ID_NODO;COORDENADA_X;COORDENADA_Y;T0;T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14;T15;T16;T17;T18;T19;T20;T21;T22;T23;T24;T25
4266;46;66;15.424095899;30.411206642999996;17.259387241;10.724496484000001;42.983332499;19.558110360000004;30.782830741999998;27.005059256000003;19.92064248;27.622345076;42.827822524000005;17.051585219;15.717526743999999;6.150277140000001;31.838117462;7.2797215799999995;10.72609128;20.228237936;16.851446340000003;14.132875445;63.726922556;43.615569119;30.735442444999997;67.94586893900001;46.69066158;51.358111257000004
4267;94;46;33.315812639;21.220246262999996;25.286415841;20.479523224;32.461648139;12.33939318;28.862858822;1.77994878;27.96163392;7.77629772;29.294332804;33.741315179;23.208275824;28.146525357999998;29.918145541999998;25.747930262000004;24.75208422;33.744507416;20.203826700000004;17.868666965000003;48.608122136;41.695597199;28.815470525;52.827068519;36.16897722;36.239310837000005
4268;65;-8;35.409943919;35.123865543;38.242764541;34.263481024;47.695991399;25.29574188;27.417134522;26.427918236000004;40.91798262;23.661236516;4.44153264;33.722254319;34.578466924000004;41.102874058;28.472421242;38.704278962;37.70843292;46.700856116;33.1601754;30.825015665000002;56.418202916;40.249872899;27.369746224999997;60.637149299;51.40332048;44.049391617000005
4269;64;75;25.868785799;24.055201923;20.485922221;12.783519064;37.282090859;11.25171378;34.262512742000006;22.579462856000003;21.49415136;23.196748676;38.402226124;27.710968799;19.197208744;18.644725438;35.317799462;13.014836041999999;4.595524139999999;18.630857276;5.75342598;7.63722372;59.301326156;47.095251119000004;34.215124445;63.520272539;40.98941994;46.932514857
4270;39;35;7.29085194;38.731543923;24.428316840999997;23.540739364;51.303669778999996;28.903420260000004;21.096569702;30.035596616000003;27.52536654;25.072801976;31.456286884;6.93002274;25.293353464;15.626699758;22.151856421999998;17.888151722000003;24.679656;32.586057596;28.777851720000005;29.717823785;60.025881296;33.929308079;21.049181405;64.244827679;55.01099886;47.657069997
4271;20;18;19.708914839;31.931937483;21.358611960999998;31.071552964000002;44.504063339;22.103813820000003;9.593164439999999;23.235990176;24.25443312;20.469308456;24.656680444;16.788904619;17.645117224;26.037793678;10.64845116;22.393100222;26.765021700000002;32.875569655999996;25.212089820000003;27.633087605;53.226274856;22.425902819;9.545776140000001;57.445221239;48.21139242;40.857463557
4272;100;33;37.332749159;27.397001342999996;30.515900341;26.018451064;39.969127199;17.568877680000003;29.339939762;9.946420799999999;33.191118419999995;12.621288416;29.771413744;35.645059558999996;28.437760324;33.376009857999996;30.395226481999998;30.977414762000002;29.981568720000002;38.973991915999996;25.433311200000002;23.098151465;43.850099576;42.172678139;29.292551465;48.069045959;43.67645628;31.481288277
4273;73;-3;40.631111579000006;40.345033203;43.463932201;39.484648684;52.917159059;30.516909540000004;32.638302182000004;31.649085896000003;46.139150279999996;28.882404176;2.9194117200000003;38.943421979;39.799634584;46.324041718;33.69358890200001;43.925446621999996;42.92960058;51.922023775999996;38.38134306;36.046183325;61.639370576;45.471040559;32.590913885;65.858316959;56.62448814;49.270559277000004
4274;49;24;16.671266639;31.760800742999997;30.070271881;24.878553004;44.332926599;21.93267708;19.195444742;23.064853436000003;32.96609304;20.298171716;24.485543704;16.238879339;26.356777144;22.542829678;20.250731461999997;24.804281642000003;28.71994086;37.941452156;29.797110600000003;27.461950865000002;53.055138116;32.028183119;19.148056444999998;57.274084499;48.04025568;40.686326817
4275;102;74;39.389554079;3.88582332;28.449061440999998;27.098559724;25.695506459;15.38539602;37.731447542000005;16.556943836000002;31.12427952;22.957444076;38.162921524000005;40.653436319;26.370921424;31.309170958;38.786734262;28.910575862;27.91472982;36.907153016;23.3664723;20.914669805000003;59.062021556;50.564185919;37.684059245;63.280967939;29.402835539999998;46.693210257000004
4276;40;90;22.928867339;26.098724522999998;5.033901719999999;18.489274924;38.670850379;15.245628239999998;25.527569162;23.108720336;5.977590900000001;23.726006156;38.931483604;21.774290098999998;10.462265164;15.320010778;26.582855882;9.754662839999998;13.146452400000001;16.699313756;14.440237739999999;19.795507145000002;59.830583636;38.360307539;25.480180864999998;64.049530019;42.37817946;47.461772337000006
4277;31;55;6.91872972;36.375581523;22.400565780999997;17.825595544;48.947707379;25.52248524;24.488137322;33.385577336;24.8076648;34.002863156000004;39.809604064000006;9.104020259999999;18.687071044;7.842981600000001;25.543424041999998;15.305483822;21.29361138;27.888072475999998;24.717094740000004;24.478153805;68.379198476;37.320875699;24.440749025;72.598144859;52.65503646;56.010387177000005
4278;32;84;20.497867919;23.250267722999997;7.1095868399999995;22.113670504;35.822393579;12.39717144;20.725467062;20.260263536000004;10.005408;20.877549356;36.083026804000006;22.165510739;5.66016306;12.417484798;21.780753781999998;8.144075099999998;13.14471282;19.255260776;11.59178094;16.947050345;56.982126836;33.558205439;20.678078765;61.201073219;39.52972266;44.613315537000005
4279;87;32;31.087031999;22.255523102999998;25.374422100999997;21.395138584;34.827648958999994;12.427399439999999;23.094222602;11.901815456;28.04964018;6.1790851799999995;23.525696584;29.399342399;23.296282084;28.234531618;24.149509322;25.835936522;24.84009048;33.832513676;20.291832960000004;17.956673225000003;42.023827736;35.926960979;23.046834304999997;46.242774118999996;38.53497804;29.655016437
4280;-1;28;26.393556599;42.774635223;27.596872260999998;41.499438484;55.346761079;32.255740620000005;19.571797082;34.078687916;30.492693420000002;31.312006196;35.499378184;25.294992359;23.883377524;32.276053978;20.627083801999998;28.631360522;33.003282;39.113829956;31.450350120000003;36.805619525;64.06897259600001;32.404535459;19.524408785;68.28791897900001;59.05409016;51.700161297
4281;64;12;25.393837379;25.112005622999998;28.230904620999997;24.251621104;37.684131478999994;15.283881959999999;17.401027982;16.416058316000004;30.9061227;13.649376596;14.668073284;23.706147779;24.562360383999998;31.091014138;18.456314702;28.692419042;27.696573;36.688996196;23.148315480000004;20.813155745000003;46.406342996;30.233766359;17.353639684999997;50.625289379;41.39146056;34.037531697000006
4282;1;46;23.523184919;35.839063323;20.327098681;34.229664904;48.411189179;24.985967040000002;19.248421141999998;32.849059136;23.222919840000003;30.382515896;34.569887884;20.603174699;16.613603944;25.006280397999998;20.303707862;21.361586942000002;25.73350842;31.844056375999997;24.180576540000004;29.535845945000002;63.139482296;32.081159518999996;19.201032844999997;67.358428679;52.11851826;50.770670997
4283;71;13;26.554486379;24.756925442999997;27.875824441;23.896540924;37.329051299;14.928801779999999;18.561676981999998;16.060978136;30.551042520000003;13.294296416;17.339476924;24.866796778999998;25.723009384;30.735933958;19.616963702;28.337338862000003;27.34149282;36.333916015999996;22.793235300000003;20.458075565;46.051262816;31.394415359;18.514288684999997;50.270209199;41.03638038;33.682451517000004
4284;19;30;15.239113559;33.712029423;18.813494821;32.716061044;46.284155279;23.472363180000002;11.080825862;25.016082116000003;21.709315980000003;22.249400396;26.436772384;13.874850179;15.100000084;23.492676537999998;12.136112582;19.847983082000002;24.21990456;30.330452515999998;22.666972680000004;28.022242085000002;55.006366796;23.913564239;11.033437565;59.225313179;49.99148436;42.637555497
4285;37;100;27.151705019;30.454347183;8.17295352;24.905152504;43.026473038999995;19.601250900000004;29.324067422;27.464342996000003;7.2981890400000005;28.081628816;43.287106264;28.190167678999998;14.258763424;19.071321897999997;30.379354142;13.551161101999998;19.29061356;14.901584635999999;18.795860400000002;24.151129805;64.18620629600001;42.156805799000004;29.276679124999998;68.40515267900001;46.73380212;51.817394997
4286;18;-39;29.109498899;42.481092663;30.673905900999998;41.620708144;55.053218519;32.652969;12.814992482;33.785145356;33.56972706;31.018463636;35.205835624;26.189488679;26.960411164;35.353087617999996;10.477162920000001;31.708394162;36.08031564;42.190863596;34.52738376;38.182242785;63.775430036;16.074798059;6.3093333000000005;67.994376419;58.7605476;51.406618737
4287;52;27;16.998540719;37.728628322999995;31.921976101;25.456082344000002;50.300754178999995;27.900504660000003;23.554201501999998;29.032681016;35.0190258;26.265999296;30.453371284;16.637711519;30.715533904;23.120359018;24.609488222;25.381810982;29.2974702;38.849796835999996;34.788367799999996;31.615040525;59.022965696;36.386939879;23.506813204999997;63.241912079;54.00808326;46.654154397000006
4288;12;-26;30.212491199;43.584084962999995;31.776898200999998;42.723700444;56.156210818999995;33.7559613;13.917984782;34.888137656;34.672719359999995;32.121455936000004;36.308827924000006;27.292480979;28.063403464;36.456079918;11.580155222;32.811386461999994;37.18330794;43.293855896;35.630376059999996;39.285235085;64.878422336;7.78564794;7.4123256;69.097368719;59.8635399;52.509611037000006
4289;62;9;25.856643359;27.449248682999997;28.738661100999998;26.588864164;40.021374539;17.621125020000004;17.863833962;18.753301376000003;31.634482260000002;15.986619656;17.005316344;24.168953759;25.025166364;32.377507918;18.919120682;29.773149362;30.03381606;39.026239256;25.485558540000003;23.150398805000002;48.743586056;30.696572339;17.816445664999996;52.962532439;43.72870362;36.374774757000004
4290;27;71;20.472449459;27.216960002999997;11.704995361;21.182620864;39.789085859;16.36386372;22.067432762;24.226955816000004;14.60081652;24.844241636;37.474189624000005;22.227009359;7.395825960000001;13.801829038000001;23.122719481999997;9.137056679999999;15.83979834;22.378137715999998;15.55847322;20.913742625;60.948819116;34.900171139;22.020044464999998;65.16776549900001;43.49641494;48.580007817
4291;79;68;28.812181019;15.099244683000002;17.871688381;14.606688724;27.094370219;1.06399314;27.617172542;12.225883256;20.546906460000002;12.843169076;28.048646524;30.076063258999998;15.793548364;20.731797898;28.672459262;18.333202802000002;15.20794626;26.329779956;12.789099239999999;6.139270499999999;48.947746556;40.449910919000004;27.569784244999997;53.166692939;30.8016993;36.578935257000005
4292;63;84;26.862348719;22.497753723;15.921856081;16.756648024;35.069879578999995;11.64465744;28.909020062;19.507749536000002;18.597074160000002;20.125035356;35.330512804;28.126230959;13.843716063999999;18.781965598;29.964306781999998;16.383370502000002;9.23264292;22.958888035999998;0.8781352199999999;13.025518025;56.229612836;41.741758439;28.861631765;60.448559218999996;38.77720866;43.860801537
4293;86;56;30.315762959;20.142622022999998;26.264481541;17.916023944;29.833835459;13.31745888;31.103694122;10.741813676;28.939699620000003;13.510601516;31.535168104;31.886873939;24.186341524;26.565684718;32.158980842;26.725995962000002;23.8926981;34.310968076;21.181892400000002;16.435909025;52.434268136;43.936432499;31.056305825;56.653214519;33.54116454;40.065456837000006
4294;53;14;21.508410419;25.734481922999997;24.390428161;24.874097404;38.306607779;15.90635826;13.515601022;17.038534616000003;27.286249320000003;14.271852896;18.459224884;19.820720818999998;20.676933424;28.029274978;14.570887742;25.424916422000003;28.3190493;35.907385856;23.770791780000003;21.435632045000002;47.028819296;26.348339399;13.468212725;51.247765679;42.01393686;34.660007997
4295;101;10;42.059451599000006;36.392660403;39.511559401;35.532275884;48.964786259;26.56453674;34.066642202000004;27.696713096000003;42.186777479999996;23.927657816;34.090188604000005;40.371761999;37.433419384000004;42.371668918;35.12192892200001;39.973073821999996;38.97722778;47.969650976;34.42897026;32.093810525;55.195935776;46.899380579;34.019253905;59.414882159;52.67211534;42.827124477000005
4296;6;-32;36.398178239;49.769772003;37.962585241;48.909387484;62.341897859;39.94164834;20.103671822;41.073824696;40.8584064;38.307142976;42.494514964000004;33.478168019;34.249090504;42.641766958;17.765842262;38.99707350199999;43.368994980000004;49.479542936;41.8160631;45.470922125;71.064109376;0.80383056;13.598012645;75.283055759;66.04922694;58.695298077000004
4297;133;30;44.993218259;37.036645502999995;40.155544501;36.176260984;49.608771358999995;27.208521840000003;37.000408862;26.633048516000002;42.83076258;23.430227156;37.431882844;43.305528659;38.077404484000006;43.015654018;38.055695582000006;40.617058922;39.62121288;48.613636076;35.07295536;32.737795625;27.042828416;49.833147239;36.953020564999996;31.261774798999998;53.31610044;14.674017117
4298;151;59;61.625261219;53.668688462999995;56.787587461;52.808303944;66.24081431900001;43.8405648;53.632451822;43.265091476;59.46280554;40.062270116;54.063925804;59.937571618999996;54.709447444000006;59.647696978;54.687738542000005;57.249101882;56.25325584;65.24567903600001;51.70499832;49.369838585;43.674871376;66.465190199;53.585063524999995;47.893817759;69.9481434;20.182807677
4299;36;35;5.69209662;40.095843722999994;25.822037881;24.840063004;52.667969579;30.267720060000002;20.517937862;31.399896416000004;28.919087580000003;26.671557296;32.820586684000006;5.3312674200000005;24.108080044;15.169568098000001;21.573224581999998;19.281872762000003;26.07337704;33.979778636;30.171572760000004;31.141793645;61.390181096;33.350676239;20.470549565;65.60912747900001;56.37529866;49.021369797000006
4300;35;32;7.792835159999999;39.039060783;26.646732541;26.597726044;51.611186638999996;29.210937120000004;18.509337902;30.343113476000003;29.542553700000003;27.576431756;31.763803744;7.432005960000001;22.933237804;17.270306637999997;19.564624622;21.382611302;28.17411558;36.080517176;30.500210400000004;32.756684225;60.333398156;31.342076279;18.461949604999997;64.552344539;55.31851572;47.964586857
4301;48;75;23.621995499;26.595910382999996;13.901670421;15.601492804000001;39.168036238999996;15.742814099999999;28.504556942;23.605906196000003;16.797491580000003;24.223192016;39.428669464;22.997227378999998;13.439252944;14.743123498000001;29.559843662;11.174909761999999;5.312367539999999;21.411131156;11.15232282;16.849071305000002;60.327769496;41.337295319;28.457168644999996;64.546715879;42.87536532;47.958958197
4302;79;66;29.501859659;15.772890723000002;18.859763161;13.730106964;28.033222499;2.05206792;28.290818582;12.899529295999999;21.53498124;13.516815116;28.722292564;31.064138039;16.781623144;21.719872677999998;29.346105301999998;19.321277582000004;15.2242542;27.317854735999997;13.777174019999999;5.15119572;49.621392596;41.123556959;28.243430285;53.840338979;31.740551579999998;37.252581297000006
4303;47;97;29.459140439;32.058814023;12.094684801;23.568349264000002;44.630939878999996;21.205717740000004;31.575856802;29.068809836000003;11.68638906;29.686095656;44.891573104;28.826442779;16.510552804;21.378757317999998;32.631143522;16.806815522;18.22552674;9.338079839999999;20.400327240000003;25.755596645;65.790673136;44.408595179;31.528468504999996;70.00961951900001;48.33826896;53.421861837
