ID_NODO;COORDENADA_X;COORDENADA_Y;T0;T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14;T15;T16;T17;T18;T19;T20;T21;T22;T23;T24;T25
2875;43;37;7.200874499999999;30.796814042999998;19.603302301;16.273194364000002;41.636473978999994;22.88417778;18.612691082;23.587287656000004;22.10123772;18.345081716;25.055951104;6.694497360000001;20.091821704;11.576551198;19.480124282;14.103040501999999;19.3615557;23.985876775999998;23.111727300000002;20.919056765;48.908431616;29.079377999000002;18.436908244999998;51.626068139;44.6464338;38.802593697000006
2876;47;70;13.837792739;23.559754143;13.196716261;9.63881304;34.399414078999996;14.6998647;23.881076282;21.077352356000002;15.07653564;21.535194536;34.177016524;13.947166259;11.601468063999999;6.60537546;24.748509482;4.52226534;6.663099839999999;14.345349416;11.911387739999999;12.172526285;51.861740456;34.347763199;23.705293445;54.579376978999996;37.4093739;41.755902537000004
2877;118;-19;52.498007339000004;46.973096043;49.581414961;46.008940564;57.812755978999995;39.06045978;46.78440414200001;38.180632196;51.299046;35.891318036;47.399989684000005;51.652041299;47.304962584;51.818053137999996;47.65183734200001;50.04520188199999;48.8860842;56.749203776;45.16566438;42.943443124999995;6.20552676;57.251091059000004;46.608621305;16.085382119;60.8227158;29.482598997
2878;44;40;7.070292899999999;31.109677862999998;18.081702841;14.713236364;41.949337799;22.24978842;20.172649082;22.875868676000003;20.579638260000003;19.088042396;26.615909104;5.59523592;18.570222244;10.22415456;21.040082282;12.581441042;17.8015977;22.425918776;21.590127840000005;19.359098765000002;50.468389616;30.639335999;19.996866244999996;53.186026139;44.95929762;40.362551697
2879;89;14;28.059972598999998;22.770219842999996;25.378538760999998;21.806064364;33.609879778999996;14.85758358;22.346369402;15.560693456;27.096169800000002;13.296113756;21.520877224;27.214006558999998;23.102086384;27.615176937999998;23.213802601999998;25.842325682000002;24.683208;32.546327576;20.962788180000004;18.740566925000003;38.875938656;32.813056319;22.170586564999997;41.593575179;36.6198396;28.770100737
2880;73;71;21.748625339;17.261590323;17.523521641;10.10582274;27.562256819;5.6224647;27.263267161999998;14.779188536;19.241152680000003;15.237030716;27.878852704;24.453111959;15.247069264;16.993067577999998;28.130700362;14.560098001999998;7.862580179999999;19.031571356;9.220014599999999;4.23409062;45.563576636;37.729954079;27.087484325;48.281213158999996;30.57221664;35.457738717000005
2881;19;77;18.469306559;22.107444242999996;9.972477360000001;18.590386444;32.947104179;13.2475548;17.181075902;19.625042456000003;12.23378196;20.082884636;29.493262804;18.359197139;4.554494160000001;13.629325378;18.048509102;9.420467519999999;13.96380948;18.732498116;12.587894219999999;16.490750045000002;50.409430556000004;27.647762819;17.005293064999996;53.127067079;35.957064;40.303592637
2882;61;89;19.878699839;16.103121423;10.999321981;14.986582564;26.942781359;7.24323198;21.002477822;13.620719635999999;12.71695302;14.078561816;26.720383804;21.174817079;8.7228696;13.235960158000001;21.869911022;11.463108901999998;9.81210462;17.724937796;3.5173276199999997;10.486427225;44.405107736;31.469164739;20.826694984999996;47.122744259;29.95274118;34.299269817
2883;70;66;20.864876519;16.422427623;17.443705260999998;7.583653679999999;27.168392999;5.229998220000001;26.424104462;13.940025835999998;19.161336300000002;14.397868016;27.039690004;23.893393319;15.167252884;14.253879478;27.291537662;16.103882342000002;9.8736066;21.042597776;10.18589076;0.21807978;44.724413936;36.890791379;26.248321625;47.442050459;30.17835282;34.618576017
2884;110;84;40.00200953900001;20.572212722999996;31.122631680999998;29.828452144;10.689655679;19.741971180000004;38.515989602000005;25.069482536000002;32.84026272;26.489753156;39.131575144;41.298126779;28.846179304;33.359269858;39.383422802000005;31.586418602000002;30.42730092;38.290420495999996;26.706881100000004;24.390965285;56.816299076;48.982676519;38.340206765;59.533935598999996;13.6996155;46.710461157000005
2885;48;84;17.324977919;18.054061443;8.35544412;12.974246404;28.893721379000002;9.194172;19.839348962;15.571659656;10.52243118;16.029501835999998;28.671323823999998;16.941914159;7.5597407400000005;12.072831298;20.706782162;8.93361768;7.142100899999999;13.166474816;8.53451142;12.437367244999999;46.356047756;30.306035879;19.663566125;49.073684279;31.9036812;36.250209837
2886;45;52;5.87805966;28.522694403;18.526939620999997;10.38239592;39.105112559;19.690431540000002;24.624640802;23.030782796000004;21.02487504;20.333329976;31.458781564;9.35154576;18.580619944;7.593777900000001;25.492074002;12.591838741999998;13.470757260000001;18.725361116;17.788039740000002;15.260781365;54.289144076;35.091327719;24.448857965;57.006780599;42.11507238;44.183306157000004
2887;33;64;11.999978039;26.103739623;13.968772741;14.345394064;36.943399559;17.243850180000003;21.684769801999998;23.621337836000002;16.230077339999998;24.079180016;33.996956704000006;15.401707499;10.09440552;8.37284622;22.552203002;7.0803705599999995;14.18350578;20.082132595999997;16.584189600000002;17.595762905;54.405725936;32.151456719;21.508986965;57.123362459;39.95335938;44.299888017
2888;16;66;14.691701399;24.109913282999997;11.974946401;22.223934004;34.949573218999994;15.250023839999999;15.749276042;21.627511496000004;14.236251;22.085353676;28.061462944;16.226076899;8.56320654;13.071108538;16.616709242;12.757249561999998;15.96627852;20.734967156;14.59036326;18.493219085;51.913943456;26.215962959000002;15.573493204999998;54.631579979;37.95953304;41.808105537
2889;44;84;17.119252739;17.782347723;6.759125879999999;14.437419244;28.622007659;8.922458279999999;18.243030722;15.299945935999999;9.02043048;15.757788116;28.399610104;16.865268899;5.9634225;10.476513058;19.110463921999997;7.54142904;8.73841914;14.629647656;8.2627977;12.165653525;46.084334036;28.709717639;18.067247884999997;48.801970559;31.63196748;35.978496117000006
2890;36;93;20.313551879;22.880505723;4.29149316;18.477171604;33.720165658999996;14.020616279999999;21.216252122;20.398103936000002;4.602640859999999;20.855946116000002;33.497768104;20.701361279;8.9366439;13.883371018;22.083685321999997;8.925140279999999;14.20844076;12.935541356;13.3609557;17.263811525;51.182492036;31.682939039;21.040469284999997;53.900128559;36.73012548;41.076654117000004
2891;102;52;29.635040339;11.66083092;24.368026440999998;17.987859784;25.198667639;13.84707126;27.034259762;4.35159786;26.085657480000002;11.054146196;27.649845304;31.343117159;22.091574064;25.689907857999998;27.901692962;24.831813362000002;22.98861096;31.211604956;19.952275860000004;17.730054605000003;44.213648216;37.500946679;26.858476924999998;46.931284739;28.20862746;34.107810297
2892;56;50;10.465336679;24.860364063;20.323155301;6.720065579999999;35.253823859;16.028101200000002;27.969885062;18.210289316000004;21.17628852;15.071484356000001;29.448937564;12.599740079;20.384449984;11.226075838;28.837318262;13.864439522;9.80842692;18.031420916;14.1257094;11.598451025;50.001290876;38.436571979;27.794102224999996;52.718927399;38.26378368;39.895452957
2893;-4;28;22.268143859;35.573690583;23.582471101;34.609535104;46.413350519;26.857548540000003;17.015888101999998;28.364164196000004;25.843775700000002;26.099584496;29.832827643999998;21.315488759;20.170731244;27.239319117999997;17.883321302;24.364774262;27.573803220000002;32.342491856;26.197887960000003;30.100743785000002;53.685308156;27.482575019000002;16.840105265;56.402944679;49.42331034;43.579470237
2894;75;81;20.188845419;12.775245363000002;11.309467561;14.125362484;23.614905299;3.9153559199999997;21.312623402;10.292843576;13.0270986;10.750685756;23.392507744;21.484962659;9.03301518;13.546105738000001;22.180056602;11.773254481999999;9.91086366;18.477256376;6.893716980000001;7.15855116;41.077231676000004;31.779310319;21.136840564999996;43.794868199;26.62486512;30.971393757
2895;60;57;14.751734519;22.603004523;19.968403621;4.706005019999999;32.454105299;12.29653248;30.069144722;17.585066096000002;20.82153684;15.925214216;30.443627404;16.917323999;20.029698304;11.012348158;30.936577921999998;13.509687841999998;9.99755466;17.676669236;13.98618042;7.28461404;48.369454196;40.535831639;29.893361884999997;51.087090719;35.46406512;38.263616277000004
2896;45;82;15.358942858999999;18.478095243;7.7994540599999995;14.751400444;29.317755179000002;9.6182058;18.938778242;15.995693456;10.29738948;16.453535636;29.095357624;14.975879099;6.65917002;10.991191978;19.806211442;7.02262812;7.498509659999999;15.132509875999999;8.95854522;12.861401045;46.780081556;29.405465159000002;18.762995404999998;49.497718079;32.327715;36.674243637000004
2897;70;53;17.372979419;18.179128322999997;20.787447241;8.6612271;28.761546479;9.91317084;25.645268522;13.161189896;22.505078280000003;10.535992136;26.260854064;19.081759079;18.510994864;16.269882478;26.512701722;17.624598182000003;13.24843884;21.791579576;14.95206852;5.5772094;43.945577996;36.111955439;25.469485685;46.663214519;31.7715063;33.839740077
2898;8;58;15.560161259;25.209171783;13.074204901;24.155278564;36.048831719;16.349282340000002;12.824221622;22.726769996;15.3355095;21.403165376;25.136408524;14.002342858999999;9.662465039999999;16.731052918;13.691654822;13.856508062;17.06553702;21.834225655999997;15.68962176;19.592477585;48.988889036;23.290908539;12.648438785;51.706525559;39.05879154;38.883051117
2899;73;42;18.915046679;20.542136343;23.150455260999998;13.341792904;31.335332699000002;12.62950008;22.241310902;11.307640915999999;24.8680863;7.451188319999999;22.856896444;17.439989698999998;20.874002884;20.837329558;23.108744102;22.227648002000002;18.1716354;26.394629396;18.734704680000004;10.13603388;41.874667196;32.707997819;22.065528065;44.592303719;34.34529252;31.768829277
2900;79;36;22.018993859;18.079029422999998;20.687348341;17.114873944;28.918689359000002;10.16639316;20.424457322;10.869503036;22.40497938;5.6796893399999995;21.040042864;21.297010259;18.410895963999998;22.923986518;21.291890522;21.151135262000004;19.99201758;27.855137155999998;16.27159776;14.049376505;37.651679696;30.891144239;20.248674485;40.369316219;31.92864918;27.545841777
2901;60;51;14.201329139;23.396985663;22.261812781;6.99941418;33.971940839;13.51281594;27.901902602;16.856078996000004;23.114946;13.789601336;28.150218244;14.623914839000001;22.323107464;13.305757318000001;28.769335802;15.803097002;12.26762802;19.970078395999998;16.26020916;9.55864278;48.708535316;38.368589519000004;27.726119764999996;51.426171839;36.98190066;38.602697397
2902;58;14;19.199931479;22.307131682999998;22.014209161;20.603962024;33.146791619;14.39449542;13.486328282;15.097605296;24.275513760000003;12.833025596;15.305566744;18.353965439;18.602469304;24.736027498;14.353761482000001;22.796512322;24.22011984;30.774229916;20.499700020000002;18.277478765;40.418749256;23.953015199;13.310545444999999;43.136385779;36.15675144;30.312911337
2903;80;4;27.188799779;25.546721223;28.155040140999997;24.582565744;36.386381158999995;17.634084960000003;21.475196582;18.337194836000002;29.87267118;16.072615136;14.069261584;26.342833739;25.878587764;30.391678318;22.342629782;28.618827062;27.45970938;35.322828956;23.739289560000003;21.517068305000002;43.658338796;31.941883499;21.299413745;46.375975319;39.39634098;33.552500877
2904;49;74;15.874971659;21.814726262999997;12.404522041;11.756888584;32.654386199;12.954836819999999;23.688950882;19.332324476000004;14.66582664;19.790166656;32.431988644;16.295678579;11.409342664;8.92657812;24.556384081999997;6.87077766;4.7872698;14.397810536;9.67165296;12.991690025;50.116712576;34.155637799;23.513168044999997;52.834349099;35.664346019999996;40.010874657
2905;91;42;26.015631839;17.398651083;20.006970001;16.434495604000002;28.238311019;9.48601482;20.302028642;4.26954276;21.724601040000003;3.29066472;20.917614184;25.169665799;17.730517624;22.243608178;21.169461842;20.470756922000003;19.31163924;27.174758816;15.59121942;13.368998164999999;36.201621956000004;30.768715559;20.126245804999996;38.919258479;31.24827084;26.095784037
2906;89;85;30.338487539;10.908690720000001;21.459109680999997;20.164930144;13.484297458999999;10.07844918;28.852467602;15.405960535999998;23.17674072;16.826231156;29.468053144;31.634604779;19.182657304;23.695747857999997;29.719900801999998;21.922896602;20.76377892;28.626898496;17.043359100000004;14.727443285;47.152777076;39.319154519;28.676684764999997;49.870413599;16.49425728;37.046939157000004
2907;58;38;12.545613958999999;27.429691202999997;24.588776161;13.559475724;38.269351138999994;17.715910260000005;22.280409842;18.834413156000004;27.086711580000003;12.183344936000001;23.446974724;12.102309239;25.077295564;16.731227878;23.147843041999998;19.088514362;17.44951806;25.672512056;21.766800540000002;16.049461745;45.774034196;32.747096759;22.104627004999998;48.491670719;41.27931096;35.668196277
2908;50;58;10.555244579;23.333477462999998;15.197595781;5.19317898;33.915895619;14.501214599999999;27.904976522;17.841565856000003;16.050729;18.773381216;31.415203204;14.197089239;15.258890464;6.815858220000001;28.772409722;8.738879999999998;8.28154032;12.905861395999999;12.598822799999999;10.527711725;49.099927136;38.371663439;27.729193685;51.817563659;36.92585544;38.994089217
2909;76;28;21.527488259;17.335623783;19.943942700999997;16.371468304;28.175283719;9.42298752;15.813885061999999;10.126097399999999;21.66157374;6.975110399999999;16.429470604;20.681522218999998;17.667490324;22.180580877999997;16.681318262;20.407729622;19.24861194;27.111731516;15.52819212;13.305970864999999;35.447241356;26.280571979;15.638102225;38.164877879;31.18524354;25.341403437
2910;49;78;17.515665599;20.174032323;10.763828101;12.500283064;31.013692259000003;11.314142879999999;22.048256942;17.691630536;13.0251327;18.149472716000002;30.791294704;17.936372519;9.76864872;10.567272058;22.915690142;8.184154739999999;4.3890309599999995;15.919544755999999;8.03095902;13.461912965;48.476018636;32.514943859;21.872474105;51.193655159;34.02365208;38.370180717000004
2911;72;54;17.614249019;17.028971223;19.637290140999998;8.56459092;27.611389379000002;8.76301374;24.495111422;12.011032795999999;21.35492118;9.99535794;25.110696964;19.835425919;17.360837764;16.093708078;25.362544621999998;17.448423782000003;13.39241118;21.615405176;15.22153956;5.662048319999999;42.795420896;34.961798339;24.319328584999997;45.513057419;30.6213492;32.689582977
2912;82;52;21.048934198999998;15.621054963;18.229373880999997;11.122189444;25.060598399;7.7084187;21.895776001999998;8.75335602;19.94700492;7.956138179999999;22.511361544;22.579879799;15.952921503999999;18.824237518;22.763209202;18.693160802;16.12294062;24.345934615999997;13.8136233;9.82370466;40.196085476;32.362462919;21.719993164999998;42.913721998999996;28.07055822;30.090247556999998
2913;83;70;23.062585678999998;11.574888900000001;14.183207821;13.146270064000001;20.789737199;2.5152184799999997;21.576565742;9.09248712;15.90083886;9.5503293;22.192151284;24.358702919;11.906755444;16.419845998;22.443998942;14.646994741999999;13.48787706;21.350996635999998;9.767457239999999;6.69980934;39.876875216;32.043252659;21.400782904999996;42.594511739;23.79969702;29.771037297
2914;35;71;14.809762139;23.800702202999997;11.022267721;14.523725044;34.640362139;14.94081276;20.650159022;21.318300416000003;13.28357232;21.776142596;32.962345924000005;14.919135659000002;7.90792344;7.577344860000001;21.517592221999998;3.74796804;10.85110326;16.749730076;14.28115218;16.768359545000003;52.102688516;31.116845939;20.474376184999997;54.820325039;37.65032196;41.996850597000005
