ID_NODO;COORDENADA_X;COORDENADA_Y;T0;T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14;T15;T16;T17;T18;T19;T20;T21;T22;T23;T24;T25
3103;58;71;14.587624679;20.028729183;15.613543681000001;5.6167257;29.829463859;10.12713324;24.720245942;17.062717856000003;16.2340068;17.335203476;28.960359124;16.867113299;13.722379504;10.209090300000002;25.584972602;8.108849699999999;3.6709371;13.696397275999999;6.61265928;7.63765818;43.861237436;34.231770299;24.482279345;46.501655579;32.677558499999996;35.182432257
3104;73;20;19.250489219;18.520611482999996;20.770117141;17.163423364;28.031379479;11.111672819999999;13.889108821999999;11.957710916;22.48758756;9.70103262;14.423054824;18.558766559;18.699347944;22.302358798;14.753835482000001;20.886056462000003;19.85597574;27.394241995999998;16.886068140000003;14.761535465;34.060032296;23.400633179;13.651142225000001;36.700450439;30.87947412;25.381227116999998
3105;14;76;16.068205499;20.547882963;9.28202754;18.305629564;30.058650959;12.24735462;14.678700002;17.999046596000003;11.28810804;18.271532216;26.186335444;15.958171498999999;5.639592660000001;12.149168518000002;15.543426662;9.815911559999998;12.85999428;17.260130756;11.934308099999999;15.121316405;44.797566176000004;24.190224359000002;14.440733405;47.437984319;32.9067456;36.118760997
3106;74;4;23.197416479;21.916205523;24.165711181;20.559017404;31.426973519;14.50726686;17.836036082;15.353304955999999;25.8831816;13.096626656;10.481325904;22.505693819;22.146242523999998;25.697952838;18.700762742;24.281650502;23.25156978;30.789836036;20.28166218;18.157129505;37.455626336;27.347560439000002;17.598069484999996;40.096044479;34.27506816;28.776821157
3107;74;47;16.573491479;17.536940403;19.786446061;10.845700624000001;26.571977399;10.09644792;21.472280222;9.01219074;21.50391648;6.3620350199999995;22.006226224;17.029814819;17.766977404;17.683512598;22.337006881999997;18.796796462000003;15.29239548;22.747440836;15.90239706;8.23442466;36.907104536;30.983804579;21.234313625;39.547522679;29.42007204;28.228299357
3108;68;20;18.832264978999998;19.192795323;21.313673881;17.835607204;28.703563319;11.78385666;13.470884582;12.629894755999999;23.1597714;10.373216456;13.760362023999999;18.140542318999998;18.281123704;22.974542638;14.335611242;21.558240302;20.52815958;28.066425836;17.55825198;15.433719305;34.732216136;22.982408939;13.232917985;37.372634278999996;31.55165796;26.053410957
3109;70;31;17.551581179;19.482744363;21.732250021;15.562541164;28.993512359;12.0738057;18.136248062;12.919843795999999;23.44972044;8.68503264;16.417594384;17.096106059;19.712781364;21.188165698;19.000974722;21.848189342;19.50834;26.963385356;17.84820102;14.535120185;35.022165176;27.647772419000002;17.898281464999997;37.662583319;31.841607;26.343359997
3110;44;98;19.409251859;22.387530542999997;8.99959344;15.479260984;31.898298539000002;14.087002199999999;21.434972222;19.838694176000004;7.2532204799999995;20.111179796000002;31.736335443999998;21.222945059;10.437105784;13.565419018;22.299698881999998;11.876891041999999;11.407376880000001;5.73778002;13.773955679999998;16.960963985000003;46.637213756;30.946496579;21.197005625;49.277631899;34.74639318;37.958408577
3111;108;70;30.948158939;7.9297872599999994;24.016135441;20.171815444;15.650340239;14.35769112;29.516177882;12.715971536;25.73360586;18.344434496;30.050123884;33.180661979;21.996666784;25.548377098;30.380904542;24.132074762000002;23.10199404;30.640260295999997;20.132086440000002;18.007553765;44.951002196;39.027702239;29.278211284999998;47.591420339;18.498434879999998;36.272197017
3112;47;15;15.220433158999999;20.526912123;18.282610321;19.169724004;30.037680119;13.11797346;10.43982102;13.964011555999999;20.288690820000003;11.707333256;15.338947383999999;14.802006719000001;15.250060143999999;19.184190418;11.304547682;18.816494342000002;21.86057706;26.260713536;18.89236878;16.767836105;36.066332936;19.951345379;10.20185442;38.706751079;32.88577476;27.387527757
3113;106;80;33.737428739;16.569363483;26.361354240999997;24.853976584;9.807663179999999;15.86849676;32.926707482000005;20.654762336;28.078824660000002;21.835497836000002;33.460653484000005;35.525880779;24.341885584;27.893595897999997;33.79143414200001;26.477293562000003;25.44721284;32.985479096;22.477305240000003;20.149888865;48.361531796;42.438231839000004;32.688740885;51.001949939;12.65575782;39.682726617
3114;48;83;16.155155279;16.792480503;8.06339556;11.895450124;26.303248499000002;8.491952159999999;18.183620282;14.243644135999999;9.91031622;14.516129756;26.141285404;15.850301999;7.18575384;10.737464158;19.048346942;7.8173713199999995;6.14835132;12.243724555999998;8.17890564;11.365913944999999;41.042163716;27.695144639000002;17.945653684999996;43.682581859;29.151343139999998;32.363358537
3115;45;74;13.443619559;19.538199542999998;9.91634586;10.526875684;29.048967539;11.2376712;20.427397142;16.989363176;11.92242636;17.261848796;28.887004444;13.244559359;9.429530699999999;6.778037820000001;21.292123802;2.13533808;5.548688039999999;11.294542616;9.920032079999999;12.789144065;43.787882756;29.938921499;20.189430544999997;46.428300899;31.89706218;35.109077577
3116;67;56;15.740375579;17.518282743;19.767788400999997;6.47104188;26.404865399000002;9.27423906;24.233825522;12.870130256;20.9926467;11.930987576;24.767771524;17.805505618999998;17.748319744;13.605493918;25.098552182;14.504392801999998;10.05380478;18.455037175999998;12.436586759999999;5.08802946;39.668649836;33.745349879;23.995858924999997;42.309067979;29.252960039999998;30.989844657
3117;35;19;11.403377459;23.024186762999996;17.486459641;21.666998644;32.534954758999994;15.615248099999999;9.64367034;16.461286196000003;19.492540140000003;14.204607896;17.836222024;10.984951019;14.453909463999999;17.985584457999998;10.508397;18.020343662000002;21.06442638;25.464562856;20.138740200000004;19.265110745;38.563607576;19.155194699;9.40570374;41.204025719;35.3830494;29.884802396999998
3118;63;47;12.976382579;20.574169082999997;20.981124361;7.64248386;30.084937079;13.14739182;25.304289542;12.694352455999999;21.601587480000003;10.430954456;24.063753544;12.960895379;20.804206084;13.639245718000002;26.169016201999998;15.113333582;11.608932600000001;19.063977956;14.69124108;9.379957019999999;40.976023976;34.815813899;25.066322944999996;43.616442119;32.933031719999995;32.297218797
3119;48;25;11.940136079;23.839857242999997;22.088229120999998;17.546177644;33.350625238999996;16.430918580000004;14.245439822;17.276956676;24.09430962;15.020278376;18.651892504;11.484660959;19.055678944;15.325708078;15.110166482;17.900342042000002;20.49521952;26.480791496;22.205313900000004;20.080781225000003;39.379278056000004;23.756964179;14.007473225000002;42.019696199;36.19871988;30.700472877
3120;87;75;22.846590599;7.502166839999999;15.470516101000001;13.963138444;15.686511179;5.70992454;22.035869341999998;10.672174076;17.187986520000003;10.944659696;22.569815344;24.635042638999998;13.451047444;17.002757757999998;22.900596002;15.586455421999998;14.556374700000001;22.094640956;11.5864671;9.35978718;37.470693656;31.547393699;21.797902745;40.111111799;18.53460582;28.791888477
3121;9;40;12.101138939;24.522017282999997;13.256161861;23.052916864;34.032785278999995;16.22148894;10.000421039999999;19.984024976000004;15.26224236;17.727346676;21.358960804;10.652823059;10.22361168;16.123302838;10.865147700000001;13.790045882;16.8341286;21.234265076;15.90844242;19.095450725000003;42.086346356;19.511945399000002;9.762454439999999;44.726764499;36.88087992;33.407541177000006
3122;74;54;16.831339679;14.967333783;17.216839440999998;8.51634522;24.478101779000003;7.54055652;21.478818062;10.1151228;18.934309860000003;8.93164164;22.012764064;18.782252819;15.197370784;15.568542178000001;22.343544721999997;16.467441062000002;12.96304008;20.418085436;13.33279044;5.85731256;36.913642376;30.990342419;21.240851465;39.554060519;27.32619642;28.234837197
3123;63;51;11.786071199;20.220720543;19.413072241;5.80355052;29.695649399;11.525589839999999;26.621756222;13.816433876;20.033535360000002;11.635562216;26.143561683999998;14.449447919;19.360204804;12.317292058000001;27.486482882;13.545281461999998;10.04088048;17.495925835999998;13.88588208;7.84484502;42.056580536;36.133280579;26.383789625;44.696998679;32.54374404;33.377775357000004
3124;45;72;12.693358079;20.288461022999996;10.66660734;9.776614200000001;29.799229019000002;11.98793268;21.177658622;17.739624656000004;12.67268784;18.012110276;29.637265924;12.494297879000001;10.17979218;6.027776340000001;22.042385281999998;2.8855995599999997;6.298949519999999;12.044804096;10.67029356;12.076810505;44.538144236;30.689182979;20.939692024999996;47.178562379;32.64732366;35.859339057
3125;114;67;32.277873899;10.915686840000001;25.345850401;21.501530404;14.205160499;15.687406079999999;30.845892842;13.693503776;27.06332082;19.447808756;31.379838844;34.510376939;23.326381744;26.878092058;31.710619502;25.461789722000002;24.431709;31.969975255999998;21.461801400000002;19.337268725;46.280717156;40.357417199000004;30.607926244999998;48.921135299;17.05325514;37.601911977
3126;97;63;24.535415698999998;8.48995152;17.603392201;13.759072204;20.434403459000002;7.94494788;23.103434642;9.540446939999999;19.32086262;12.012224996;23.637380644;26.767918739;15.583923544;19.135633858;23.968161302;17.719331522;16.6892508;24.227517056;13.719343199999999;11.594810525;38.538258956;32.614958999;22.865468044999997;41.178677099;23.282498099999998;29.859453777
3127;100;28;26.945380439;21.517421462999998;23.766927121;20.160233344;31.028189459;14.108482799999999;21.688725122;10.142187296;25.48439754;8.687163720000001;21.368228104;26.358382859;21.747458464;25.299168778;22.553451782;23.882866442;22.85278572;30.391051976;19.882878120000004;17.758345445;32.226590275999996;31.200249479;21.450758524999998;34.867008419;33.8762841;23.547785097
3128;68;56;15.470410979;16.536380763;18.785886420999997;6.613479539999999;26.047148759000002;9.109603499999999;23.251923542;11.888228276;20.503356840000002;11.598810956;23.785869544;17.982161579;16.766417764;14.956034938;24.116650202;15.854933822;10.75982892;19.805578196;14.21933994;5.27649546;38.686747856000004;32.763447899;23.013956944999997;41.327165999;28.8952434;30.007942677
3129;70;29;18.357625499;17.980220522999996;20.229726181;16.623032404;27.490988519000002;10.57128186;16.633724222;11.417319955999998;21.9471966;8.54853342;15.253837204;17.902150379;18.210257524;21.761967838;17.498450882;20.345665502000003;19.315584780000002;26.853851036;16.34567718;14.221144505;33.519641336;26.145248579;16.395757625;36.160059479;30.33908316;24.840836157
3130;18;73;15.224678459;20.401591442999997;9.13573602;17.669989684;29.912359439;12.1010631;13.835172962;17.852755076;11.141816519999999;18.125240696;25.342808404;15.114644459;5.920905480000001;12.002876998000001;14.699899622;8.735940059999999;12.71370276;17.113839236;11.788016579999999;14.975024885;44.651274656;23.346697319;13.597206365000002;47.291692798999996;32.760454079999995;35.972469477000004
3131;76;9;22.080539339;21.041266023;23.290771681;19.684077904;30.552034019;13.63232736;16.719158942;14.478365455999999;25.0082421;12.221687156;10.041283739999999;21.388816678999998;21.271303023999998;24.823013338;17.583885602;23.406711002;22.37663028;29.914896536;19.40672268;17.282190005;36.580686836;26.230683299;16.481192345;39.221104978999996;33.40012866;27.901881657
3132;72;3;22.643130119;21.821388303;24.070893961;20.464200184;31.332156299;14.41244964;17.281749722;15.258487736;25.78836438;13.001809436;9.61261962;21.951407459;22.051425304;25.603135618;18.146476382;24.186833282000002;23.15675256;30.695018815999997;20.186844960000002;18.062312285;37.360809116;26.793274079;17.043783124999997;40.001227259;34.18025094;28.682003937
3133;66;61;16.500110879;18.006929222999997;20.259082920999997;4.87757346;27.565322519000002;9.331134239999999;24.770097302;13.406402036;21.633628440000003;13.678887656;25.304043304;19.134590939;18.239614264;13.890381538000002;25.634823962;15.145374541999999;10.775665440000001;19.096018916;12.79745586;6.865864139999999;40.204921616;34.281621659;24.532130704999997;42.845339759;30.413417159999998;31.526116437
3134;76;15;19.894793039;18.926755862999997;21.176261520999997;17.569567744;28.437523859000002;11.5178172;14.533412642;12.363855295999999;22.893731940000002;10.107177;12.227030044;19.203070379;19.156792864;22.708503177999997;15.398139302;21.292200842000003;20.26212012;27.800386376;17.292212520000003;15.167679845;34.466176676;24.044936999;14.295446044999998;37.106594819;31.285618499999998;25.787371497
3135;128;46;35.091488639000005;29.625511742999997;31.875017400999997;28.268323624;39.136279738999995;22.216573080000003;29.730108242;21.706043036000004;33.592487819999995;19.262965556;30.264054244;34.399765979;29.855548744;33.407259058;30.594834902;31.990956722000004;30.960876;38.499142256;27.990968400000003;25.866435725000002;24.555578816;39.241632599;29.492141644999997;27.195996959;41.98437438;5.626186440000001
3136;27;73;14.918055479;19.261142163;7.995286739999999;14.775826984;28.771910159;10.960613819999999;15.655137002;16.712305796000003;10.00136724;16.984791416;27.162772443999998;16.218721799;4.55910144;9.315042;16.519863662;5.84177736;10.70394288;15.124101415999998;10.647567299999999;13.834575605;43.510825376;25.166661359;15.417170405;46.151243519;31.6200048;34.832020197000006
3137;131;13;40.107556979;34.641580083;36.891085741000005;33.284391964;44.152348079;27.232641420000004;34.746176582000004;26.722111376000004;38.60855616;24.279033896;35.280122584000004;39.415834319;34.871617084;38.423327398;35.610903242000006;37.007025062;35.97694434;43.515210595999996;33.00703674;30.882504065000003;14.656921976000001;44.257700939;34.508209985;16.115793599;47.00044272;19.037812437
3138;89;23;26.645844658999998;21.144352922999996;23.393858581;19.787164804;30.655120919;13.735414259999999;21.284464262;11.320108615999999;25.111329;9.83789358;21.818410264;25.954121998999998;21.374389924;24.926100238;22.149190922;23.509797902000003;22.47971718;30.017983435999998;19.509809580000002;17.385276905;31.940606276;30.795988619;21.046497664999997;34.581024419;33.50321556;23.261801097
3139;54;74;16.765864259;20.228721182999998;13.224127321000001;8.1610641;29.739489179;11.92819284;22.202525102;17.679884816;14.941597739999999;17.952370436;29.577526084;16.693744499;11.204658664;10.10028252;23.067251761999998;5.5845232199999995;2.0995029000000005;12.912639475999999;6.89272524;9.5840634;44.478404396;31.714049459;21.964558504999996;47.118822539;32.58758382;35.799599217
3140;2;87;17.277815999;24.868131183;13.602275761;23.399030764;34.378899178999994;16.567602840000003;14.466997622;22.319294816000003;15.608356259999999;22.591780436;26.294671263999998;16.693467359;9.95472306;16.469416738;15.331724282000001;14.136159781999998;17.1802425;21.580378976;16.25455632;19.441564625;47.022056816;23.978521979;14.229031025000001;49.662474959;37.22699382;38.343251637
3141;62;61;15.176605139;19.089034202999997;18.116170201;1.9805783399999999;28.599802199000003;9.66891156;25.804576982;14.440881716;18.736633320000003;14.713367336000001;26.338522984;17.945292719;18.063302764;11.349480538;26.669303642;12.248379422;7.8786703199999994;16.199023796;11.486943179999999;5.48270196;41.239401296000004;35.316101339;25.566610384999997;43.879819439;31.44789684;32.560596117
3142;75;67;20.890575359;13.064670723;14.823741541;8.9428062;22.372555019;2.7154298999999997;21.879529622;10.515834356;16.54121196;10.788319976;22.413475624;23.502597839;12.804272884;15.189712498;22.744256282;14.939680862;9.38228106;19.407741236;10.70440956;3.68528298;37.314353936;31.391053979000002;21.641563024999996;39.954772079;25.22064966;28.635548757
